1289	13	4	10	1	25293	-2.97086	2.83137	148541	0.396165	92328.7	2.55895	0.0217087
1290	14	2	0	0	3004.18	41.6496	9.97196	37983.1	33.2951	2382.13	22.2942	2.63074
1291	14	3	0	0	3532.9	20.1432	5.92632	60136.6	14.5445	4448.45	7.90281	1.54325
1292	14	4	0	0	3572.01	8.25622	3.95212	79801.7	5.63439	9297.68	2.39303	0.54972
1293	14	2	2	0	2974.64	44.6325	10.3756	33940.6	36.0387	2674.1	24.9374	3.07976
1294	14	3	3	0	3489.54	20.4912	5.76855	62869.7	14.462	3926.38	7.25633	1.48009
1295	14	4	4	0	3647.85	8.17095	4.02898	79228	5.63201	9267.02	2.2919	0.470918
1296	14	2	1	0	3388.63	30.5752	7.63252	47943	23.4642	3076.28	14.191	2.16597
1297	14	3	2	0	3128.95	30.8037	7.90333	49651.7	23.4904	3689.87	14.3459	2.03901
1298	14	4	3	0	3630.92	11.6931	4.39058	74687.1	7.95231	5954.2	3.32954	0.843709
1299	14	5	4	0	3524.88	5.22583	3.68199	85352.6	4.0975	34564.2	1.83484	0.172629
1300	14	1	2	0	3612.57	30.1254	7.60593	44059.3	23.4584	2992.06	14.7067	2.17411
1301	14	1	3	0	3249.67	30.553	7.83029	47974.2	23.4024	3489.79	14.2666	2.14455
1302	14	1	4	0	3790.36	11.5189	4.39679	72592	7.87204	6156.83	3.30711	0.869846
1303	14	1	5	0	3374.49	4.96017	3.87898	84596.9	4.15204	42790.4	1.8316	0.173653
1304	14	3	1	0	3266.03	30.5409	7.85103	47886.4	23.3561	3152.85	14.4714	2.28424
1305	14	4	1	0	3680.78	11.5405	4.40476	73016.1	7.95912	6106.13	3.60086	0.995616
1306	14	5	1	0	3666.48	5.23643	3.61451	84279.9	4.07358	23724.9	1.90538	0.231572
1307	14	2	3	0	3279.08	30.366	7.85958	47258	23.3203	3304.25	14.6036	2.28918
1308	14	3	4	0	3757.92	11.4427	4.49135	72601.2	7.84727	5426.33	3.47477	0.887261
1309	14	4	5	0	3871.14	5.28464	3.56886	82355.7	4.05898	22330.3	1.90675	0.253401
1310	14	5	3	0	3644	6.14217	3.76627	82089.7	4.41132	16413.7	1.97412	0.315861
1311	14	4	2	0	3342.9	13.1929	4.81713	73520	9.14096	6231.13	4.09377	0.918783
1312	14	5	2	0	2934.61	7.27758	3.37776	92541.6	4.16746	6213.45	7.11514	0.460971
1313	14	2	5	0	3404.75	6.73887	3.47891	88376.6	4.1349	4990.12	7.37877	0.54373
1314	14	2	4	0	3485.35	13.0483	4.765	71435.7	9.10591	6494.84	4.29827	1.02313
1315	14	3	5	0	3844.13	5.74201	3.81355	79457	4.4198	23862.9	1.95414	0.269165
1316	14	5	0	1	4274.47	4.43009	3.65009	79546.1	3.71874	20139.3	1.93475	0.295396
1317	14	6	0	1	3651.01	3.70878	3.55423	91892.8	2.72572	5023.28	6.02819	0.363216
1318	14	7	0	1	10919.1	-2.38149	4.23206	91653.8	1.59009	11985.6	4.79553	0.163912
1319	14	8	0	1	816.532	3.37281	1.5404	157666	0.603461	4053.89	-0.62814	-0.429674
1320	14	9	0	1	32161.4	-3.42927	-2.41729	258659	0.141171	5000	-1.83409	-1.0929
1321	14	5	5	1	4153.43	4.26202	3.76046	79881.8	3.70673	30100.2	1.84579	0.215781
1322	14	6	6	1	12433.5	-0.90667	4.61628	65599.9	2.82667	-31310.8	0.500442	0.000846414
1323	14	7	7	1	4904.04	2.75733	2.46427	101611	1.4958	427.54	9.51994	0.526714
1324	14	8	8	1	394956	-3.08118	1.98592	4883.43	2.62854	1814.42	-92.5324	4.49419
1325	14	9	9	1	9.57426e+06	-373.852	-75.0044	242519	0.214133	5000	-1.8251	-39.5297
1326	14	6	5	1	3622.27	5.2235	3.52364	88144.5	3.44767	6015.66	7.04375	0.385873
1327	14	7	6	1	6427.29	1.43883	3.52762	85795.9	2.04001	-10404.2	2.04934	-0.357819
1328	14	8	7	1	195684	-9.74092	4.71822	89485.6	0.976774	-54164.5	-48.9775	-1.77323
1329	14	9	8	1	76251	0.648806	-0.431614	42331.1	1.14478	5000	-1.63732	-0.898247
1330	14	1	6	1	4780.38	3.63883	4.12315	73013.2	3.75041	47370.2	1.82964	0.177902
1331	14	1	7	1	4578.68	2.12363	3.32095	93211.5	2.02349	6808.39	4.88446	0.340438
1332	14	1	8	1	69128.2	-0.640132	1.74674	12704.9	3.20854	2614.08	4.05921	-0.17556
1333	14	1	9	1	279042	-1.52457	-1.31267	11718.9	1.62808	5058.67	2.63686	0.225625
1334	14	6	4	1	4693.17	4.10289	4.0175	73967.6	3.78421	37769.7	1.84307	0.190062
1335	14	7	5	1	3832.91	2.45732	3.6902	94081.1	2.39437	5877.76	5.7771	0.271354
1336	14	8	6	1	86640.8	-9.62588	5.42132	82370.9	1.46218	117834	40.9806	-2848.81
1337	14	9	7	1	347268	-2.11602	-1.53179	13958.7	1.75448	5011.26	-8.23711	0.666338
1339	14	2	6	1	4035.26	5.47883	3.44031	86462.4	3.55353	837.528	2.76542	1.06452
1340	14	2	7	1	13990.2	-2.59586	4.81849	59711.8	2.80884	183730	1.72258	0.104334
1341	14	2	8	1	14593	-2.48493	3.96468	89068.4	1.3988	1672.58	3.96495	0.366262
1342	14	2	9	1	550401	-3.02869	-1.81283	6494.62	2.32153	5000	-1.58418	-1.83392
1344	14	6	1	1	4742.75	3.78403	4.13448	73523.5	3.7158	24979.1	1.89978	0.25841
1345	14	7	1	1	50431.2	-6.05008	5.0835	55736.3	2.16343	-311971	0.336856	0.0261818
1346	14	8	1	1	-58909.9	-14.016	-1.51173	133060	1.01526	4674.14	4.40017	0.530394
1347	14	9	1	1	137870	-0.494799	-0.96683	21740.2	1.38802	5013.26	2.65589	0.191936
1348	14	5	6	1	4434.02	3.75797	4.17092	73583.9	3.78221	31384.3	1.90871	0.277997
1349	14	6	7	1	3208.71	3.23785	3.05919	100203	1.99434	8905.45	4.91134	0.331716
1350	14	7	8	1	41978.2	-4.84882	3.84791	93588	0.950072	-22571	-11.2982	-3.73538
1351	14	8	9	1	85511	0.256582	-0.670656	25038.2	1.38649	5186.89	2.49434	0.115721
1352	14	6	3	1	4709.92	3.96981	3.94472	73702.5	3.78443	28854.2	1.90563	0.256233
1353	14	7	4	1	3706.18	4.1536	3.14095	93242	2.53291	5984.62	5.22667	0.384725
1354	14	8	5	1	7287.4	0.704066	3.2722	91880.4	1.53601	831.203	11.9031	0.180451
1355	14	9	6	1	35560.4	0.719073	-0.34395	106153	0.865621	8437.82	3.87673	0.223579
1356	14	10	7	1	43402	-2.91975	-2.18474	243243	0.141267	5000	-1.81857	-2.55189
1357	14	3	6	1	4377.79	4.44174	3.81831	77591	3.70415	23588.4	1.92851	0.259552
1358	14	3	7	1	3795.48	3.38598	3.54334	91800.2	2.58349	7148.56	5.90567	0.276996
1359	14	3	8	1	8039.1	0.650603	3.18391	89255.9	1.54376	397.57	10.2725	0.440384
1360	14	3	9	1	34098	0.538167	0.0598711	109248	0.925372	5685.74	-2.70596	0.398127
1361	14	3	10	1	8023.92	-1.33623	-2.069	247862	0.169417	5000	-1.8228	-1.6357
1362	14	6	2	1	4426.85	4.52135	3.86322	77105.5	3.78552	30902.9	1.82854	0.19191
1363	14	7	2	1	4006.95	3.02837	3.41246	92487.7	2.35914	4948.4	5.14891	0.422708
1364	14	8	2	1	10772.9	-0.523349	3.37199	88546	1.35457	462.473	10.815	0.16796
1365	14	9	2	1	61872.3	0.569657	-0.469569	57075	1.05845	1013.92	4.69474	0.410251
1367	14	4	6	1	3931.31	4.37757	4.03824	80160.2	3.81447	59847.7	1.7802	0.137862
1368	14	5	7	1	4681.82	4.2979	2.44636	94667.4	2.24407	1040.24	10.3025	0.600173
1369	14	6	8	1	18483.3	-2.8463	3.95679	84450	1.40188	49338.3	19.1802	-48.6381
1370	14	7	9	1	323552	-1.96306	-1.4779	15194.1	1.77409	4995.3	37.6332	-1.30647
1372	14	7	3	1	4113.93	3.59403	3.39453	89592.7	2.58314	4721.7	5.0959	0.452534
1373	14	8	4	1	7973.51	-1.39767	4.15091	93955.5	1.67585	8267.6	4.8387	0.20114
1374	14	9	5	1	88240.9	-6.13766	-3.69559	108544	0.637671	-2.00619e+07	-98.1659	-179433
1375	14	10	6	1	90095.7	0.177538	-0.633234	35172.1	1.07964	5000	-1.70369	-1.09155
1376	14	4	7	1	3289.67	3.66828	3.55651	94186.4	2.5903	7742.77	5.95939	0.338156
1377	14	4	8	1	10037	-0.706969	3.70263	85154.1	1.63727	2362.11	3.79334	0.417383
1378	14	4	9	1	1883.49	1.92782	2.29102	142153	0.734396	8.24546e+09	-6076.38	-27.0547
1379	14	4	10	1	84337.1	0.279199	-0.605144	34401.6	1.07985	5000	-1.69991	-2.38016
1380	14	8	3	1	6984.76	-0.200373	3.56633	95604.2	1.58045	4063.06	4.71948	0.353299
1381	14	9	3	1	199689	-1.91853	-1.71013	10839.5	2.3378	2911.7	91440.8	30515.5
1382	14	10	3	1	1.93464e+10	-11.0789	2.34813	6221.97	1.46198	5000	-1.83103	-18.8371
1383	14	9	4	1	13756.6	-1.39009	-2.72162	121943	0.651437	4995.94	53.4167	-0.993922
1384	14	10	5	1	75289.1	0.561425	-0.458576	42392.8	0.992978	5000	-1.69554	-5.77565
1385	14	10	4	1	140175	-0.370598	-0.846242	27465.9	1.20619	5000	-1.70233	-9.76891
1386	14	5	8	1	8284.95	0.592457	3.14245	89126.4	1.52167	478.13	9.91767	0.490292
1387	14	6	9	1	151278	-1.29001	-1.48608	12732	2.146	7012.49	2.67835	0.160037
1388	14	7	10	1	15632.3	-1.58478	-1.96684	251734	0.146447	5000	-1.82442	-2.75186
1389	14	5	9	1	109049	-5.49055	-3.39798	96859.9	0.613196	1.46471e+09	-1.36476	-25.8146
1390	14	5	10	1	215545	-0.887555	-0.999055	27643.2	1.21484	5000	-1.69344	-1.04011
1391	14	6	10	1	356331	-1.45283	-1.16092	20136.7	1.32396	5000	-1.70833	-2.90949
1392	15	2	0	0	2855.49	44.0782	10.1975	37921.2	34.5798	2740.39	23.3553	3.01578
1393	15	3	0	0	3387.98	19.8409	6.18384	59204	14.5311	5127.74	7.98902	1.50955
1394	15	4	0	0	3636.75	7.77111	4.09577	76130.8	5.53776	11909.1	2.43143	0.614651
1395	15	2	2	0	2831.02	46.9988	11.0133	33473.3	37.5225	2480.48	25.7993	3.13247
1396	15	3	3	0	3308.1	20.5976	5.85483	63780.5	14.3595	4925.87	7.34182	1.38079
1397	15	4	4	0	3199.05	8.00391	4.22343	80576.8	5.60577	12717.7	2.26363	0.488652
1398	15	2	1	0	3414.26	32.0772	7.9323	44536.2	24.4204	2864.55	15.2418	2.40978
1399	15	3	2	0	3128.2	30.8076	8.10283	48873.8	23.2451	3173.68	14.0511	2.15344
1400	15	4	3	0	3590.29	11.4539	4.41979	74565	7.7108	5929.06	3.48565	0.898824
1401	15	5	4	0	3553.9	5.31269	3.75677	82804.6	4.05734	23924.5	1.91768	0.27187
1402	15	1	2	0	3328.84	31.9064	8.13089	44307	24.6934	3222.87	15.4501	2.30594
1403	15	1	3	0	3051.27	30.9806	8.00768	49313.3	23.3473	3802.83	14.3812	2.27022
1404	15	1	4	0	3651.76	11.3537	4.50579	73910.4	7.63905	5713.78	3.2514	0.796629
1405	15	1	5	0	3844.18	6.62741	2.87579	92247.9	3.75543	829.157	14.1733	0.581426
1406	15	3	1	0	3193.07	30.4573	8.12953	46254.7	23.277	3779.59	14.7154	2.07268
1407	15	4	1	0	3637.32	11.4548	4.44053	73804.8	7.65891	5868.41	3.37192	0.925318
1408	15	5	1	0	3599.97	6.19844	3.26802	90356.2	3.83107	865.446	3.32038	1.27345
1409	15	2	3	0	3200.58	30.7422	7.95616	48630.3	23.0274	3128.96	13.7539	2.11733
1410	15	3	4	0	3409.94	11.5067	4.51101	75012.9	7.72342	7206.11	3.31227	0.856035
1411	15	4	5	0	3804.96	5.25592	3.67916	81919.7	4.01607	18959.7	1.95677	0.304531
1412	15	5	3	0	3479.18	5.60175	3.98294	80727.2	4.32641	24411.6	1.96586	0.30082
1413	15	4	2	0	3377.55	13.0731	4.80727	72834.4	8.89527	6387.97	4.04343	0.940672
1414	15	5	2	0	2838.65	6.95186	3.49217	92582	4.0472	6492.1	7.15358	0.469744
1415	15	2	5	0	3388.11	5.5847	4.08987	81673.5	4.33155	17418.2	2.01786	0.368654
1416	15	2	4	0	3371.79	12.9926	4.82697	72467.5	8.87078	7079.77	4.03109	0.879305
1417	15	3	5	0	3540.06	5.67437	3.93842	81460.5	4.26067	17797	2.02475	0.345238
1418	15	5	0	1	3715.84	4.63595	3.92259	82421.3	3.69304	30468.4	1.85855	0.205309
1419	15	6	0	1	3347.72	3.68866	3.78152	92442.4	2.67741	5493.68	6.0875	0.469369
1420	15	7	0	1	8176.89	0.397283	3.36066	89300.5	1.50079	228.719	12.0718	0.570367
1421	15	8	0	1	34019.5	-3.51791	2.97876	133860	0.474616	3379.96	0.296422	0.0351122
1422	15	9	0	1	69771.7	0.45375	0.135749	79301	0.487951	5000	-1.83475	-13.0945
1423	15	5	5	1	3236.92	5.39075	3.56398	90654.5	3.47764	7291.88	6.94504	0.353679
1424	15	6	6	1	5360.28	3.34869	3.53009	81070.7	2.64134	-8507.85	0.415978	-3.41012
1425	15	7	7	1	6000.47	1.57718	2.95727	96155	1.49189	530.262	10.2997	0.558205
1426	15	8	8	1	24511.3	0.32279	0.506342	118446	0.772439	6614.97	3.85797	0.262382
1427	15	9	9	1	13427.6	0.464878	-0.154102	196145	0.277193	5000	-1.82244	-1.43276
1428	15	6	5	1	4270.17	3.9779	4.28731	74540.4	3.72911	49810.5	1.8409	0.186109
1429	15	7	6	1	5058.96	2.62756	3.17967	91465.8	1.97294	569.427	11.3632	0.670825
1430	15	8	7	1	11699.1	-1.31947	3.23523	105487	0.931235	223859	3.28251	-5.65217
1431	15	9	8	1	352905	-1.94382	-1.44475	11847.2	1.93562	5000	-1.62084	-8.92262
1432	15	1	6	1	4309.09	3.37977	4.52088	74605.2	3.78004	38261.8	1.86752	0.219408
1433	15	1	7	1	5115.83	0.709987	3.94852	92247.9	2.06236	5743.53	5.09628	0.413871
1434	15	1	8	1	25671.5	0.480411	0.016044	118084	1.21322	9785.84	4.90424	0.320277
1435	15	1	9	1	82591.4	0.634504	-0.47799	24417.8	1.39557	7353.85	2.49057	0.160155
1436	15	6	1	1	4424.92	3.21876	4.66395	73008.8	3.76165	66079.2	1.81732	0.161628
1437	15	7	1	1	4258.86	1.85518	3.70849	94595	1.99907	6329.56	4.8931	0.305475
1438	15	8	1	1	558732	-13.2618	5.35613	83578.4	0.993262	17.0359	19.941	2.58551
1439	15	9	1	1	98780.4	-0.141726	-0.805302	39153	1.1635	4930.41	3.86792	0.15188
1440	15	5	6	1	3298.17	5.51007	3.74252	88193.2	3.38588	7245.16	6.08703	0.462603
1441	15	6	7	1	11546.6	-2.40393	4.81068	79737.4	2.14545	-7274.5	5.38662	-1.71857
1442	15	7	8	1	21600.7	0.154875	2.12164	76962.5	0.706842	123755	-8.87484	-4.21908
1443	15	8	9	1	302622	-1.74885	-1.41605	7561.01	2.1187	4968.93	2.55805	0.177738
1444	15	6	4	1	3985.46	4.35096	4.25942	77340.8	3.83754	40850.6	1.84643	0.191985
1445	15	7	5	1	3553.16	3.08614	3.60357	94364	2.34629	4410.81	5.38458	0.53315
1446	15	8	6	1	136748	-13.222	6.2918	89251.8	1.45709	-14557.4	52.7404	-472.154
1447	15	9	7	1	265282	-1.65359	-1.34785	28475.2	1.34599	1150.42	4.32986	0.466306
1448	15	10	8	1	19891.5	0.65503	0.374686	199996	0.211613	5000	-1.82973	-10.895
1449	15	2	6	1	4400.32	4.26235	4.15971	73694.9	3.82854	27559.7	1.90951	0.274324
1450	15	2	7	1	3293.89	3.72964	3.2976	96580.8	2.30871	4826.92	5.10872	0.497154
1451	15	2	8	1	72284.9	-9.15102	5.42698	78353.9	1.4802	161493	0.683857	0.0705954
1452	15	2	9	1	31649.2	0.488545	-0.0166747	123834	0.669479	4987.24	3.85152	0.284324
1453	15	2	10	1	63115.4	0.492883	-0.128659	84797.9	0.463256	5000	-1.8358	-2.22511
1454	15	6	2	1	4613.85	4.23046	4.06868	70245.7	3.82062	23940.6	2.04692	0.406572
1455	15	7	2	1	4719.03	3.78131	3.02265	90315.9	2.24702	587.375	12.281	0.613922
1456	15	8	2	1	5820.95	-0.550071	3.84911	102852	1.37881	12202.7	3.83854	0.185936
1457	15	9	2	1	40391.7	0.383675	-0.198225	107871	0.778497	5000	24.7348	-0.226647
1458	15	10	2	1	21934.1	-3.17811	-2.43413	264011	0.141372	5000	-1.83906	-11.1496
1459	15	4	6	1	3069.64	5.56839	3.82603	90096.1	3.54146	6926.69	7.03698	0.416733
1460	15	5	7	1	3229.88	3.85215	3.34381	96167	2.29736	9143.77	5.00644	0.315081
1461	15	6	8	1	29015.4	-5.88727	4.86231	88151.1	1.39482	102030	27.0539	-502.831
1462	15	7	9	1	79801	0.521935	-0.616077	13465.5	1.87411	30218.4	2.61383	0.08436
1463	15	8	10	1	93402.8	0.492517	0.429877	24703.7	0.871617	5000	-1.83502	-1.35237
1464	15	6	3	1	4444.81	4.14051	4.06638	74939.6	3.78406	22363.5	1.92772	0.30266
1465	15	7	4	1	3440.62	3.72553	3.51533	93301.8	2.55131	7433.8	5.90165	0.33758
1466	15	8	5	1	18257.3	-4.78691	4.96328	87917.6	1.63134	13017.8	-3.65253	-0.227582
1467	15	9	6	1	71339.4	0.822929	-0.325304	78231.9	1.07534	2731.14	4.89525	0.296276
1468	15	10	7	1	212276	-0.916959	-1.06839	14666.6	1.60033	5000	-1.69175	-3.79853
1469	15	3	6	1	3227.66	5.91371	3.49641	90162.7	3.44615	6296.67	6.26298	0.502391
1470	15	3	7	1	3429.54	3.56657	3.67902	93162.9	2.54573	6920.93	5.92942	0.330224
1471	15	3	8	1	6445.08	-0.128547	3.66874	96240.3	1.54056	6478.4	4.06288	0.357335
1472	15	3	9	1	52436.8	0.487317	-0.0113482	108479	0.891163	5228.83	1.65221	0.404943
1473	15	3	10	1	64742.5	0.685054	0.14846	129273	0.505831	4389.38	3.15995	0.346945
1474	15	7	3	1	3427.89	3.24477	3.82676	92953.5	2.60135	6387.54	5.84206	0.360196
1475	15	8	3	1	21794.4	-3.93604	4.47857	74617.6	1.63301	44338.8	0.86005	0.153767
1476	15	9	3	1	303106	-2.89912	-2.02872	4215.15	3.09703	3680.24	3.7322	0.160382
1477	15	10	3	1	464530	-1.90805	-1.32682	11458.2	1.76563	5000	-1.6934	-1.64652
1478	15	4	7	1	3383.55	3.39866	3.80511	93457.2	2.57974	5309.33	5.97563	0.381357
1479	15	5	8	1	25409.3	-6.32389	5.16535	88595.6	1.63301	3020.93	4.90934	0.363445
1480	15	6	9	1	225125	-2.20541	-1.81332	7106.26	2.75068	5014.49	1.46272	0.191123
1481	15	7	10	1	79997.5	0.56193	-0.462973	34645.9	1.11002	5000	-1.69804	-5.174
1482	15	8	4	1	25586.7	-6.707	5.3303	87665	1.72212	6021.12	4.79257	0.339433
1483	15	9	5	1	244315	-9.32578	4.31225	106340	0.660909	9.17075	44.0195	58.8611
1484	15	10	6	1	590966	-2.45757	-1.5146	9597.12	1.96736	5000	-1.65933	-1.79271
1486	15	4	8	1	7419.26	-1.23417	4.21953	94520.1	1.67065	4256.4	4.83147	0.300837
1487	15	4	9	1	1.54542e+06	0.422562	0.0297056	54530.5	1.5089	189725	1.598	0.0599695
1488	15	4	10	1	1.077e+06	-3.40301	-1.74252	7672.2	2.0679	5019.26	-2478.84	36.9827
1490	15	9	4	1	88129.5	-6.34672	3.77492	108275	0.667774	-8.82928e+08	-3767.5	-0.374519
1491	15	10	4	1	81734.2	0.785562	-0.286371	85459.3	0.695732	4009.59	3.87954	0.273558
1493	15	10	5	1	322101	-1.46135	-1.21609	14164.3	1.64326	5000	-1.68477	-2.15619
1494	15	5	9	1	94357.9	-0.790575	1.5443	8809.11	2.84502	760572	2.57008	0.0225965
1495	15	6	10	1	875350	-3.02156	-1.63939	9957.44	1.89395	4980	-455.292	16.9322
1497	15	5	10	1	212519	-0.982788	-1.09569	18096.8	1.48033	5000	-1.6769	-0.786315
1498	16	2	0	0	3174.45	34.531	8.5715	44920.2	26.8612	2719.89	16.7412	2.25217
1499	16	3	0	0	3430.43	17.0789	5.14445	68441.6	11.9906	5017.02	5.90333	1.32673
1500	16	4	0	0	3576.27	6.84817	3.68829	82395.1	4.72675	13778	2.0762	0.390697
1501	16	2	2	0	3104.92	37.0874	9.02937	41556.5	29.3782	2893.39	19.1384	2.59512
1502	16	3	3	0	3474.07	17.0572	5.23445	67747.9	11.9193	4906.45	5.83123	1.23736
1503	16	4	4	0	3519.41	6.55273	3.85542	81580.3	4.85416	16003.6	2.04414	0.358435
1504	16	2	1	0	3658.68	25.2638	6.8885	50569.6	19.1911	3104.95	11.1273	1.85325
1505	16	3	2	0	3237.46	25.5098	6.87798	56852.9	19.1023	3876.7	10.7532	1.71033
1506	16	4	3	0	3596.28	9.79136	4.09781	78539.9	6.60571	6855.98	2.73263	0.63736
1507	16	5	4	0	3808.81	4.20636	3.4726	86022.7	3.40525	61462.3	1.76495	0.127022
1508	16	1	2	0	3673.96	25.4485	6.68736	52058.2	19.1052	3101.31	10.9916	1.87452
1509	16	1	3	0	3344.91	25.3823	6.90047	55139	18.9665	3899.56	11.0066	1.6021
1510	16	1	4	0	3422.23	9.68579	-4.13653	78151.4	6.63533	8436.66	2.90901	0.758123
1511	16	1	5	0	3382.95	5.38937	3.02881	95349.2	3.25657	418.813	3.47659	1.32346
1512	16	3	1	0	3529.72	24.9661	7.01666	51369.4	18.9788	3330.19	11.1761	1.77842
1513	16	4	1	0	3604.33	9.8494	-4.05595	77242	6.59739	7533.77	2.95924	0.806146
1514	16	5	1	0	3929.92	4.08794	3.4632	85315.6	3.424	20560.8	1.86564	0.246461
1515	16	2	3	0	3359.55	25.0511	7.0857	53618.8	19.1152	3801.76	11.0292	1.627
1516	16	3	4	0	3336.03	10.0001	4.06199	80494.6	6.60902	7839.77	2.74952	0.678648
1517	16	4	5	0	3733.86	3.63829	3.71354	85397.9	3.51957	48390.1	1.78217	0.151659
1518	16	5	3	0	3778.46	4.2644	3.86364	82043.1	3.82719	39115.5	1.84383	0.191478
1519	16	4	2	0	3530.11	11.1043	4.2301	76719.3	7.48874	6641.95	3.22469	0.856511
1520	16	5	2	0	2894.13	6.05365	3.26734	95610.9	3.55126	6051.52	6.92822	0.292084
1521	16	2	5	0	4010.33	4.39184	3.84586	79777.1	3.7496	24915.2	1.8921	0.266341
1522	16	2	4	0	3511.02	10.9151	4.40811	76185.1	7.52003	5909.6	3.1919	0.822511
1523	16	3	5	0	3737.29	4.26028	3.90729	82253	3.78936	26032.8	1.90327	0.253472
1524	16	6	5	1	5575.34	2.2678	4.0592	72989.1	3.17917	83148	1.76649	0.129731
1525	16	7	6	1	5851.05	0.939874	3.45374	94818.9	1.7133	5.71246e+06	11.5106	0.00303321
1526	16	8	7	1	45315.9	0.24563	1.536	-37572.8	1.52991e-07	29216	0.53879	0.184713
1527	16	9	8	1	522432	-2.0193	-1.33294	15555.4	1.45267	5000	-1.701	-1.26492
1528	16	1	6	1	4116.39	5.01881	2.88354	92219.7	2.89392	642.475	12.3151	0.568935
1529	16	1	7	1	5415.9	0.207996	3.73363	97747.8	1.7539	6394.61	4.8413	0.224417
1530	16	1	8	1	187265	-9.33372	4.43612	104698	0.770157	2802.98	2.86878	0.329223
1531	16	1	9	1	93054.4	0.147904	-0.64839	32532.5	1.15125	5000	-1.6982	-0.547324
1532	16	5	0	1	4927.97	3.21604	3.62312	78557.3	3.14081	73149.7	1.75394	0.121976
1533	16	6	0	1	3628.28	4.12663	2.76779	99185.8	2.23753	652.59	11.3475	0.568198
1534	16	7	0	1	8007.45	-0.667366	3.37501	100698	1.30622	2394.08	3.94623	0.456539
1535	16	8	0	1	63276.4	0.449447	0.560596	52836.4	1.06951	929.095	4.40029	0.377911
1536	16	9	0	1	47110	-4.77218	-2.65068	291413	0.117788	5000	-1.86961	-1.54662
1537	16	5	5	1	4750.2	3.18683	3.64249	79961.1	3.18294	41734.5	1.80446	0.163946
1538	16	6	6	1	4573.05	2.24513	3.67072	91617.8	2.33097	-9786.27	0.33866	-2.2996
1539	16	7	7	1	47134.9	-0.500662	2.19864	5537.38	4.71277	117829	1.66369	0.0839907
1540	16	8	8	1	32407.6	-2.91224	2.64988	145159	0.394964	2000	-0.575689	-0.945858
1541	16	9	9	1	137604	-4.84915	-2.44609	287802	0.101986	5000	-1.8616	-1.14324
1542	16	6	4	1	4497.88	3.18509	3.91271	79339.8	3.26112	94823	1.74071	0.11202
1543	16	7	5	1	4411.97	1.68134	3.54048	95636	2.02387	5654.94	4.91847	0.271522
1544	16	8	6	1	201958	-12.4018	5.55175	94239.2	1.20889	3663.13	3.9942	0.335831
1545	16	9	7	1	209528	-0.975963	-1.06262	28002	1.26897	5000	-1.66256	-6.6029
1546	16	10	8	1	1336.62	-2.79849	-3.10649	283749	0.147724	5000	-1.86458	-1.73963
1547	16	2	6	1	3608.06	4.6726	3.34521	91261.5	3.03068	3496.84	6.02001	0.517898
1548	16	2	7	1	3611.4	2.77415	3.18696	99432.3	1.98056	4875.62	4.86207	0.295403
1549	16	2	8	1	176530	-10.6363	5.22612	81410.1	1.21114	25565.1	-21.7475	-2.69304
1550	16	2	9	1	243796	-1.2159	-1.18048	17071.3	1.53305	5000	-3.60437	-2.20403
1551	16	2	10	1	1168.25	1.31505	-1.48936	294147	0.133616	5000	-1.8722	-4.96639
1552	16	6	1	1	3057.98	4.76554	3.26886	95159.4	2.92255	7043.9	5.98541	0.3708
1553	16	7	1	1	6301.25	-0.344514	3.85784	95597.5	1.7357	7129.43	4.82249	0.23979
1554	16	8	1	1	727057	-8.05313	3.65158	34725	0.463144	116955	1.19137	0.0669212
1555	16	9	1	1	433917	-1.81429	-1.29972	12629.7	1.6514	5000	-1.69809	-1.77217
1556	16	5	6	1	3037.16	4.72497	3.31148	95119.3	2.8987	6537.67	6.0577	0.417289
1557	16	6	7	1	4048.7	3.09972	2.48946	103774	1.66419	640.737	9.10431	0.570323
1558	16	7	8	1	95105.2	-0.873374	2.65602	-118296	2.39315	16315.7	42.7385	-5.40763
1559	16	8	9	1	68808.1	0.519913	-0.45825	53715.4	0.872524	5000	-1.69918	-4.99856
1560	16	6	3	1	4800.6	3.2107	3.78502	78420.8	3.22619	79861.7	1.73561	0.112456
1561	16	7	4	1	3161.1	3.65896	2.94917	100367	2.17572	5558.46	5.11575	0.387921
1562	16	8	5	1	6310.87	1.0954	2.87284	101274	1.27149	214.462	10.0424	0.60146
1563	16	9	6	1	304908	-2.20492	1.64852	10233.2	2.08502	1.07883e+06	2.76016e+06	792240
1564	16	10	7	1	135381	-0.163323	-0.711246	27048.8	1.02317	5000	-1.77332	-0.274036
1565	16	3	6	1	2922.65	5.09956	3.28572	96031.2	3.0145	5439	6.05755	0.425834
1566	16	3	7	1	3767.93	2.20404	3.65107	96279.7	2.19336	37691.3	5.69992	0.0897874
1567	16	3	8	1	7588.67	0.887981	2.78128	97596.3	1.23556	620.623	9.05225	0.470063
1568	16	3	9	1	43314	0.466834	-0.488287	87260.6	0.894908	4998.15	27.1282	-44.7851
1569	16	3	10	1	102282	0.693592	-0.367587	24946.4	1.0685	5000	-1.77647	-0.678233
1570	16	6	2	1	3854.47	5.50084	2.74675	94678.9	2.97934	651.127	12.4596	0.610782
1571	16	7	2	1	3971.96	2.01327	3.43579	97139.8	2.00141	8942.05	4.91037	0.261274
1572	16	8	2	1	78316.6	-7.39257	4.57433	82289	1.20123	137.525	10.232	0.41867
