3238	31	8	9	1	448406	-8.68149	-3.26968	318834	0.0911637	5000	0.129373	-3.70498
3239	31	9	10	1	-86.3362	-139.16	0.135269	458095	0.0551074	5000	0.0493818	-1.94569
3240	31	2	5	1	18311.2	-3.99044	3.66298	115510	0.93966	1726.7	4.19067	0.463117
3241	31	2	6	1	38767.9	-3.97788	2.9424	143136	0.449165	2130.78	2.69858	0.325204
3242	31	2	7	1	182876	-9.11502	4.12027	153595	0.376569	-106356	-139.063	-0.338362
3243	31	2	8	1	11002.5	-6.76831	4.03855	220162	0.241459	25803.4	2.68865	0.0918221
3244	31	2	9	1	2298.14	0.620441	1.6431	283098	0.137669	5000	0.151145	-7.84807
3245	31	2	10	1	9471.4	-2.0575	0.87236	341616	0.101429	5000	0.0913534	-6.7373
3246	31	3	5	1	7515.06	-1.11187	3.01564	119482	0.947083	103.072	6.32026	1.71925
3247	31	4	6	1	24211.9	-4.95326	3.3159	153695	0.495391	10405.8	2.7942	0.174996
3248	31	5	7	1	112954	-8.77215	4.18921	157284	0.393265	-9461.1	-15.5455	-2.07209
3249	31	6	8	1	11386.1	-5.86108	-0.230088	218629	0.26486	4990.49	2.90305	0.383054
3250	31	7	9	1	109250	0.295218	0.525684	11716.1	1.20742	5000	0.152865	-1.60301
3251	31	8	10	1	112.589	0.41433	-1.13682	1.0295e+06	0.00818507	88559.2	0.77878	0.154152
3252	31	3	6	1	3096.06	0.182436	2.27535	157611	0.504435	11305.6	2.75393	0.191133
3253	31	3	7	1	50797.4	-6.32021	3.68826	153606	0.419017	4588.83	2.32113	0.293131
3254	31	3	8	1	238209	-8.00543	3.45253	184272	0.235425	25558	0.497556	0.130111
3255	31	3	9	1	23159.5	-4.42364	2.95213	269021	0.13932	5000	0.171387	-3.15055
3256	31	3	10	1	2.8175e+06	-0.790767	0.488967	48098.5	0.506053	5000	0.10995	-1.86473
3257	31	4	7	1	27006.3	-6.54273	3.92289	160072	0.444524	40215.9	2.70834	0.0988804
3258	31	5	8	1	8060.6	-2.19514	2.75828	205051	0.256209	-2212.08	-7.87867	-5.64734
3259	31	6	9	1	50131.2	-6.30084	3.28736	266445	0.142758	5000	0.169457	-8.63054
3260	31	7	10	1	50476.1	-1.68227	0.820039	306968	0.123465	5000	0.112941	-3.64461
3261	31	4	8	1	367434	-11.0699	4.24946	192069	0.261648	22796.3	-217.209	1.98775
3262	31	5	9	1	28052.8	-4.67553	2.95817	259420	0.149887	5000	0.175614	-2.93213
3263	31	6	10	1	251571	-0.216612	0.662102	-791108	0.0012108	5000	0.114503	-1.64182
3265	31	4	9	1	135.889	-27.0804	14.9803	243150	0.211738	5000	0.179582	-5.42928
3266	31	5	10	1	377673	-30.0892	7.64871	383395	0.0790695	5000	0.0695572	-6.87091
3267	31	4	10	1	1.06539e+06	-6.79462	-1.61274	305160	0.128884	5000	0.116449	-3.49858
3269	32	3	1	0	1610.29	6.41881	2.7578	107213	3.27492	4949.29	5.94692	0.5122
3270	32	4	1	0	627.766	4.28857	1.75673	128023	1.32757	6813.97	3.92674	0.307524
3271	32	5	1	0	78173.3	-9.2737	4.8101	107298	1.12749	4066.12	3.88308	0.357198
3272	32	3	3	0	3183.7	3.9793	3.60469	88750.1	3.43619	26686.7	1.84902	0.249451
3273	32	4	4	0	5808.53	-0.77303	3.11403	110172	1.32602	28034.7	1.0375	0.149511
3274	32	5	5	0	3483.46	0.675555	2.75262	120433	1.0966	3850.83	3.77211	0.406095
3275	32	3	2	0	2751.3	6.29617	2.42901	103601	3.27306	588.673	12.1265	0.784489
3276	32	4	2	0	12721.1	-1.68607	3.39461	84680.1	1.77062	28592.7	1.68853	0.190726
3277	32	5	2	0	1928.56	2.59782	2.62829	118217	1.40909	5519.06	4.08435	0.339898
3278	32	5	4	0	3162.2	0.316527	3.36587	113860	1.45782	3663.71	4.89834	0.388682
3279	32	4	3	0	1298.17	3.40212	2.52681	118058	1.69437	4792.52	4.16655	0.393906
3280	32	5	3	0	2310.01	2.1258	3.01517	113180	1.53829	6068.77	4.06097	0.364416
3281	32	6	1	1	2.21302e+11	-39.685	7.05398	121624	0.525439	8.97061e+06	16605.3	400.345
3282	32	7	1	1	41176.8	-7.70781	4.04367	165712	0.413727	11781.5	2.76375	0.194131
3283	32	8	1	1	133.882	3.92911	1.42193	221600	0.259256	11423.1	2.73447	0.169534
3284	32	9	1	1	20375	0.500134	0.22176	200574	0.210918	5000	0.148739	-3.94935
3285	32	10	1	1	460.879	3.90649	-0.204439	469506	0.0522636	4807.85	2.70943	0.126422
3286	32	6	6	1	7802.88	-2.45065	2.99734	151962	0.535612	4650.74	2.67831	0.25599
3287	32	7	7	1	1.00259e+12	-33.3803	5.7854	102792	0.386397	1012.38	4.94064	0.571829
3288	32	8	8	1	304.82	4.92562	0.349105	219947	0.262363	26747.4	2.72281	0.12038
3289	32	9	9	1	-101799	-3.4527	-0.0243638	272308	0.164105	4983.91	2.65204	0.281095
3290	32	10	10	1	2.43139e+06	-4.06741	-1.02705	464451	0.0535177	5000	0.0481203	-2.24901
3291	32	6	2	1	1.60917e+07	-20.4272	-5.59619	117674	0.700981	2589.77	3.01449	0.324091
3292	32	7	2	1	120417	-9.12702	4.01691	174233	0.365714	-47515.5	-61.2569	-0.553483
3293	32	8	2	1	65245.4	-6.69493	3.585	187752	0.27452	-44325.5	-66.1519	-0.745183
3294	32	9	2	1	25239.6	-3.8479	2.71319	258155	0.146931	5000	0.180008	-3.81554
3295	32	10	2	1	1.94974e+17	-8.16238	-1.09641	298320	0.122986	5000	0.105539	-3.78131
3296	32	11	2	1	61745.8	-6.74582	-1.52452	498399	0.0464001	5000	0.0405263	-2.41746
3297	32	6	5	1	64135.5	-0.0959893	1.00135	49671.8	1.43579	926.532	5.99468	0.451075
3298	32	7	6	1	1.25816e+07	-7.16648	-2.43862	793.938	2.86025	869.416	3.90206	0.435728
3299	32	8	7	1	2.17828e+06	-2.89477	1.2731	66323.3	0.667242	3764.44	3.05688	0.372155
3300	32	9	8	1	25094.3	-4.34145	2.86827	259725	0.150019	5000	0.17284	-2.67307
3301	32	10	9	1	137496	0.725653	0.308491	9697.19	1.07507	5000	0.115906	-3.58978
3302	32	11	10	1	6.83517e+10	-6.41683	1.33982	8551.33	0.629924	53.7161	5.25716	0.501212
3303	32	6	3	1	74306.6	-8.26408	-4.30596	120131	0.832575	3863.43	3.04963	0.352663
3304	32	7	3	1	358.611	3.50081	1.3137	177702	0.443454	24782.3	2.71836	0.117049
3305	32	8	3	1	185697	-9.34819	4.04547	172111	0.32826	-4727.77	-10.1345	-3.01981
3306	32	9	3	1	267.14	2.90778	2.09764	235045	0.231813	5000	0.212155	-2.54622
3307	32	10	3	1	172528	-0.196641	0.712597	-11665.7	0.000155294	5000	0.127544	-1.44791
3308	32	11	3	1	35756.1	-5.85825	3.01098	397496	0.0661304	5000	0.0837761	-2.68072
3309	32	6	4	1	50582.9	-4.94847	-3.46989	108296	0.799867	221.805	7.78019	0.717569
3310	32	7	5	1	1902.71	-0.0221924	2.48207	172602	0.434921	11525.2	2.74243	0.156106
3311	32	8	6	1	718850	-2.77884	-1.59315	10759.3	1.78698	441.567	6.45527	0.67746
3312	32	9	7	1	7817.08	-1.30742	2.21201	241120	0.175541	5000	0.204536	-2.14825
3313	32	10	8	1	58437.3	-9.33398	-3.95846	313152	0.110402	42161.1	1.67724	0.0741243
3314	32	11	9	1	6960.42	-3.37039	2.72212	393920	0.0695328	5000	0.0847452	-3.43904
3315	32	7	4	1	55310.3	-6.83373	3.68808	128078	0.520058	86437	0.553936	0.0653043
3316	32	8	4	1	18121.3	-7.92614	4.43422	176902	0.385603	55964.6	2.6758	0.0812872
3317	32	9	4	1	22178.8	-4.21981	2.98778	218120	0.21635	5000	0.23543	-8.2242
3318	32	10	4	1	105613	0.445018	-0.062285	71937.1	0.465745	5000	0.143525	-10.7097
3319	32	11	4	1	6556.41	-3.06019	-2.61964	377859	0.075559	5000	0.0891729	-4.35325
3321	32	8	5	1	8523.5	-2.43086	3.08144	172570	0.370848	-2243.77	-7.11831	-0.799399
3322	32	9	6	1	21153.3	-4.51705	3.12987	220322	0.214195	5000	0.235414	-3.41301
3323	32	10	7	1	31748.9	-6.66916	3.48804	288580	0.128319	5000	0.145071	-2.60867
3324	32	11	8	1	-556810	-8.23752	-2.6892	346824	0.104371	6151.02	2.7357	0.198868
3326	32	9	5	1	20743.8	-4.2753	3.08074	218236	0.214969	5000	0.240351	-6.33973
3327	32	10	6	1	157715	-0.104535	0.637274	14512.3	1.06484	5000	0.147385	-9.84059
3328	32	11	7	1	14395.8	0.367338	-0.0377734	334693	0.102048	7248.79	1.58038	0.263628
3330	32	10	5	1	125271	0.440166	0.485441	-430588	0.00147725	5000	0.149591	-2.35833
3331	32	11	5	1	113069	0.593584	0.385533	2128.02	1.65008	5000.31	2.18904	0.184015
3333	32	11	6	1	3.40648e+07	-16.6578	-4.06423	465607	0.047244	5000	0.0586383	-2.71552
3334	32	2	3	0	1702.26	5.41316	1.93342	115027	2.24985	427.779	10.5613	0.71452
3335	32	3	4	0	6454.5	-1.17513	3.86012	94848.4	2.09413	25868.8	1.71258	0.164859
3336	32	4	5	0	2331.44	2.96478	2.53766	113609	1.53958	5156.87	3.91979	0.378013
3337	32	1	3	0	1857.8	4.61979	2.54629	109923	2.32014	4229.06	4.98431	0.390385
3338	32	1	4	0	9375.02	-3.16394	4.36935	94329.4	2.1123	22553.1	1.67656	0.175969
3339	32	1	5	0	2230.36	2.91304	2.50036	114774	1.53756	4521.67	4.42982	0.402801
3340	32	2	5	0	1969.56	3.48961	2.80074	110917	1.8992	5173.67	4.77619	0.385847
3341	32	2	4	0	1596.33	5.26026	2.15336	114205	2.3699	298.394	10.9333	0.847284
3342	32	3	5	0	2637.88	1.6101	3.59566	107201	1.91432	4207.63	5.08623	0.441678
3343	32	5	6	1	81204.3	-8.47639	-4.28541	125963	0.739785	3756.16	3.08372	0.333404
3344	32	6	7	1	26282	0.4885	0.101726	129373	0.574467	3135.17	3.8117	0.265859
3345	32	7	8	1	2017.82	-0.499295	2.59752	196291	0.313351	40175.2	2.68489	0.0853384
3346	32	8	9	1	100820	-8.26735	3.70938	253545	0.157037	5000	0.184069	-2.26555
3347	32	9	10	1	4.34605e+09	-1.3474	0.322685	304539	0.13006	5000	0.111662	-3.95128
3349	32	1	6	1	51331.9	-5.84823	-3.6787	119438	0.737689	2639.66	2.25253	0.335841
3350	32	1	7	1	26674.5	-6.95765	3.75062	179730	0.37414	6811.82	2.75343	0.216935
3351	32	1	8	1	145607	-8.41625	3.8023	179665	0.302735	6289.63	-61.0804	1.40282
3352	32	1	9	1	23886.5	-4.51081	2.95801	253589	0.159514	5000	0.182339	-2.12539
3353	32	1	10	1	18957.3	0.179044	-1.00665	935164	0.00758882	1587.51	3.43709	0.347933
3355	32	4	6	1	172693	-9.31098	-4.44586	101984	0.955794	35.907	-1378.33	349.96
3356	32	5	7	1	22585.7	-6.55894	3.72915	162058	0.480326	49308.7	2.71046	0.0947085
3357	32	6	8	1	83602.7	-10.1999	4.3793	174537	0.385142	17768	2.77794	0.160524
3358	32	7	9	1	31850.9	-5.35031	3.25402	223637	0.204649	5000	0.228881	-6.17106
3359	32	8	10	1	9.52702e+10	-11.1834	-2.23142	3760.55	1.809	5000	0.137903	-49.728
3360	32	9	11	1	32894.2	-6.19886	-3.1965	404010	0.0639472	5000	0.0863826	-5.25559
3361	32	2	6	1	24468.2	-4.8015	-3.87991	113296	0.942167	22966.1	10.297	-3.58573
3362	32	2	7	1	218838	-7.65077	3.53866	139699	0.431854	234.777	-50.4678	5.9103
3363	32	2	8	1	283881	-11.4235	4.59079	164408	0.356343	369.386	-169.634	11.3931
3364	32	2	9	1	12320.8	-2.43699	2.50837	227576	0.196745	5000	0.220443	-2.64993
3365	32	2	10	1	100166	0.504955	0.00672734	64315.5	0.472929	5000	0.131429	-1.68895
3366	32	2	11	1	19621.4	-1.96178	0.764989	348047	0.0975897	5000	0.0876107	-3.13108
3367	32	3	6	1	72710.3	0.955799	2.58512	-190565	3.05474	122481	0.747837	0.0939613
3368	32	4	7	1	97631.9	-0.438519	1.07906	33680.2	1.41029	564.205	6.02283	0.553107
3369	32	5	8	1	297054	-10.3872	4.31187	148322	0.411651	-178101	-298.241	-0.815851
3370	32	6	9	1	26335	-4.13057	2.94114	205641	0.23484	5000	0.260468	-2.60431
3371	32	7	10	1	67615.1	-6.60412	3.28414	279002	0.126717	5000	0.160092	-1.90223
3372	32	8	11	1	79021.8	0.569295	0.143031	89136.2	0.279102	5000	0.0961738	-2.40361
3374	32	3	7	1	57894.9	0.675829	0.452158	63289.9	1.10291	618.798	5.16523	0.618374
3375	32	3	8	1	450118	-10.5312	4.20281	146886	0.384907	247176	-3863.61	10.7428
3376	32	3	9	1	30355.4	-3.12285	2.53436	208504	0.201015	5000	0.254561	-2.51377
3377	32	3	10	1	4.22183e+13	0.284892	-0.0335236	124543	0.303403	5000	0.158195	-2.60987
3378	32	3	11	1	110170	-6.67184	0.336993	317070	0.116874	5000	0.0994236	-88.9179
3380	32	4	8	1	4838.98	-2.07941	2.70702	197892	0.30322	31707.6	1.84334	0.0886347
3381	32	5	9	1	48040.2	-6.21589	3.49635	197735	0.255999	5000	0.282139	-2.54926
3382	32	6	10	1	745752	-13.9252	-4.58847	255002	0.161161	5000	0.175539	-11.1857
3383	32	7	11	1	25420.8	0.500482	0.00217915	224593	0.150301	5000	0.10731	-2.84816
3384	32	8	12	1	101179	0.495164	0.0581657	30621.8	0.374472	5000	0.0446282	-23.304
3385	32	4	9	1	46111.8	-6.02186	3.42795	200035	0.250221	5000	0.27619	-4.44747
3386	32	4	10	1	1147.95	1.73632	1.44142	262640	0.170369	5000	0.168956	-4.60916
3387	32	4	11	1	531600	0.632147	-0.0676557	63357.3	0.415682	5000	0.111813	-0.80435
3388	32	4	12	1	-1774.78	-152.317	11.7056	453364	0.0517041	5000	0.0383292	-24.1718
3389	32	5	10	1	44918.2	-3.99842	2.57647	252404	0.141771	5000	0.183793	-2.58431
3390	32	6	11	1	2.12275e+06	-0.443711	0.360365	85093.6	0.321757	5000	0.113826	-3.33582
3391	32	7	12	1	1.22117e+10	-2.33803	0.497601	386413	0.0768996	5000	0.0706767	-2.46934
3392	32	5	11	1	-131973	-1.17297	0.944796	388568	0.124297	4813.66	2.74152	0.237493
3393	32	5	12	1	555.794	1.87937	1.27787	399939	0.0711508	5000	0.0719465	-3.36948
3394	33	2	0	0	1158.88	5.05515	2.33824	115999	2.14564	3449.74	4.90116	0.402838
3395	33	3	0	0	1527.55	2.77975	2.79927	116434	1.78226	3137.15	4.96356	0.345985
3396	33	4	0	0	7711.05	-2.09496	3.79688	108012	1.36726	2296.63	4.78976	0.423822
3397	33	2	1	0	1285.05	4.33764	2.42025	115858	2.05688	3209.93	5.13628	0.390037
3398	33	3	2	0	11747.7	-4.43556	4.56373	98204.2	1.87931	28929.7	1.20706	0.171159
3399	33	4	3	0	2651.69	1.80693	2.80009	115789	1.34445	4444.75	3.96294	0.392653
3400	33	3	1	0	758.774	5.82461	2.06458	118242	2.15446	5302.74	4.99381	0.374439
3401	33	4	1	0	2349.59	1.60376	3.14601	112397	1.69418	4802.02	4.9257	0.353626
3402	33	5	1	0	39466.1	-5.63181	3.72801	119066	0.813334	1650.92	3.62018	0.484347
3403	33	4	2	1	3962.76	0.78633	3.29485	105560	1.69268	3255.34	4.9967	0.482967
3404	33	5	2	1	655.434	4.40087	1.49822	139507	0.901756	11985.1	2.95615	0.25351
3405	33	5	3	1	57993.4	-6.22146	3.75789	115196	0.80143	5264.3	2.84651	0.307636
3406	33	5	0	1	78735.8	-7.76509	3.99144	132861	0.630349	4763.28	2.75299	0.270574
3407	33	6	0	1	99.1057	3.93894	2.3906	162941	0.575853	4399.03	29.5923	-3.05258
3408	33	7	0	1	628988	-13.4289	4.6654	203487	0.245922	48.5242	-1261.15	219.595
3409	33	8	0	1	49610.1	0.499828	-0.311488	121758	0.301083	4207.88	2.77865	0.282758
3410	33	9	0	1	203898	0.788556	-0.230019	38317	0.444779	5000	0.092548	-3.15199
3412	33	5	4	1	36835.7	-6.94436	4.04327	138151	0.636474	127523	2.63822	0.0521037
3413	33	6	5	1	310057	-2.40876	1.75883	6937.29	2.4727	195.751	7.96502	0.764073
3414	33	7	6	1	11447.2	-5.01582	0.339621	211353	0.288314	10681.4	2.76315	0.24623
3415	33	8	7	1	67406.7	0.5001	0.0013362	80284.1	0.44239	6671.55	66.6613	-6.59017
3416	33	9	8	1	99.8545	-0.72455	-0.479725	987822	0.01012	94821.4	1.64369	0.0805683
3418	33	6	1	1	3053.94	1.24989	1.59859	174954	0.397986	348.052	4.61328	0.747345
3419	33	7	1	1	945858	-12.8738	4.48753	174342	0.300653	938.617	-1163.73	45.5921
3420	33	8	1	1	4242.84	-0.844615	-2.24471	254773	0.167576	10382.7	4.49155	-1.62265
3421	33	9	1	1	9.84882e+11	-4.49871	0.873732	71613	0.374499	5000	0.111445	-2.19261
3422	33	10	1	1	5150.17	-2.38402	2.36676	425400	0.0595952	5000	0.0735004	-10.2112
3423	33	6	4	1	32613.3	-4.77363	3.10352	165403	0.393568	2368.67	2.6773	0.295065
3424	33	7	5	1	28297.4	-6.8839	3.82527	187394	0.325938	3674.82	2.71811	0.319677
3425	33	8	6	1	97687.1	0.579827	0.410694	18254.9	1.10318	-21584	-9.77283	-0.299635
3426	33	9	7	1	102887	-3.16735	0.0528574	302085	0.132182	5000	0.114603	-3.10436
3427	33	10	8	1	3.01043e+08	-24.9733	-5.28373	446033	0.0600845	5000	0.0724394	-1.02978
3428	33	6	2	1	59404	-7.0455	3.78155	156045	0.446234	-29682.4	-38.0339	-0.41076
3429	33	7	2	1	100055	-7.45268	3.7429	166240	0.339369	-56679.8	-76.1195	-4.10206
3430	33	8	2	1	17733.2	-1.70818	2.08657	232407	0.163661	412.368	5.30048	0.388105
3431	33	9	2	1	55223.4	0.258743	-0.254952	165556	0.233631	5000	0.136124	-7.31641
3432	33	10	2	1	896.622	0.841963	1.73471	385363	0.0757326	5000	0.0809524	-15.6563
3434	33	6	3	1	27539.4	-2.96143	2.68646	149595	0.408302	-89119	1.96063	-1.58838
3435	33	7	4	1	104921	-11.3172	4.76734	174922	0.372434	8956.6	2.78124	0.191364
3436	33	8	5	1	62.6024	4.4373	0.386455	232231	0.23342	10402.2	2.75895	0.197587
3437	33	9	6	1	108282	0.535714	0.443424	-32796.7	0.000255411	5000	0.132515	-1.16213
3438	33	10	7	1	1.15406e+08	0.453327	0.0122219	72940.2	0.290996	5000	0.0817377	-3.62487
3440	33	7	3	1	90894.3	-11.2911	4.84869	171403	0.393364	6849.94	2.75457	0.223501
3441	33	8	3	1	6027.68	-3.40573	3.02677	219238	0.240531	5756.63	2.53407	0.214006
3442	33	9	3	1	22119.5	-5.04537	-3.08199	292901	0.122338	5000	0.140685	-5.62117
3443	33	10	3	1	8147.46	-2.86622	-2.43682	385502	0.0717766	5000	0.0859733	-6.57078
3444	33	11	3	1	-5582.41	1.64719	-0.239151	367305	0.0957566	5000	0.0320468	-3.23202
3445	33	8	4	1	701.13	1.74469	1.87544	232195	0.217959	31194.4	1.77023	0.135788
3446	33	9	5	1	544.953	2.05875	1.79743	275368	0.160117	5000	0.144227	-5.71638
3447	33	10	6	1	5.23384e+08	-22.3428	2.43269	341001	0.101582	3768.36	2.62718	0.245906
3448	33	11	7	1	-1086.14	-3.44995	-0.311488	549455	0.037977	5000	0.0336174	-46.4599
3449	33	9	4	1	26915.3	0.514427	0.242083	181441	0.234532	5000	0.1534	-3.24734
3450	33	10	5	1	99526.8	-3.46418	-1.98313	364912	0.061731	5000	0.0968505	-2.07695
3451	33	11	6	1	114.161	-0.341337	3.12107	415501	0.0674637	5000	0.0582289	-3.31237
3452	33	10	4	1	137.967	-0.402238	-0.15399	335140	0.105742	5000	0.0925982	-1.47248
3453	33	11	4	1	-1618.81	-116.721	-22.6942	374282	0.0759635	5000	0.0590393	-19.4948
3454	33	2	2	0	2601.68	5.3523	2.6354	104108	2.94428	345.247	12.9186	0.810679
3455	33	3	3	0	1712.77	4.00728	2.96727	110001	2.10052	5972.98	4.89239	0.400095
3456	33	4	4	0	160279	-11.1398	4.85726	115056	0.980864	7243.88	3.82895	0.274769
3457	33	1	2	0	1624.17	5.75451	2.90512	107337	3.01513	5157.48	5.97772	0.429289
3458	33	2	3	0	17516.6	-3.17995	3.58735	94252.3	1.58308	58728.7	1.04742	0.095039
3459	33	3	4	0	59646.6	-5.96476	4.05737	82000.8	1.26926	366822	0.910768	0.0498714
3460	33	0	2	0	2290.68	6.1936	2.13574	108408	2.96009	811.535	10.6061	0.774097
3461	33	0	3	0	2321.29	3.26794	3.05471	106256	2.08992	6166.47	5.01863	0.400062
3462	33	0	4	0	49691	-5.97461	3.84334	108211	0.955172	2624.44	3.97972	0.398148
3463	33	1	4	0	9031.83	-2.63813	3.77956	110032	1.25441	2940.17	3.83167	0.478097
3464	33	1	3	0	2273.49	1.92854	2.39647	117417	1.5227	2416.57	5.77432	0.391599
3465	33	2	4	0	4610.04	-0.0416084	3.24125	110379	1.33989	6010.12	3.89494	0.318736
3466	33	5	5	1	1681.55	2.57515	1.07491	171607	0.471173	1082.51	4.62784	0.492494
3467	33	6	6	1	60847.8	0.579342	-0.437902	65157.3	0.821629	2063.73	4.11502	0.448567
3468	33	7	7	1	-1.75782e+10	-235.069	-37.85	239469	0.217523	7100.48	2.63536	0.374215
3469	33	8	8	1	77210.3	0.500108	-0.000639795	66462.8	0.439218	-683.787	0.197777	-0.515456
3470	33	9	9	1	43748.5	-5.47983	2.5646	595542	0.0299693	5000	0.0390058	-2.95042
3471	33	0	5	1	17194	-3.62227	3.02361	158260	0.442774	6914.11	1.99927	0.243344
3472	33	0	6	1	6220.07	0.515007	1.69468	178923	0.318012	714.807	5.33444	0.611288
3473	33	0	7	1	2189.3	-8.22608	4.98231	238524	0.215726	14584.9	2.72593	0.132614
3474	33	0	8	1	105502	-3.60585	-0.388663	298513	0.134473	4612.23	2.61307	0.270377
3475	33	0	9	1	3699.69	-2.68485	2.44251	563760	0.0343642	5000	0.043868	-7.81241
3476	33	4	5	1	404.956	4.00907	1.38282	157211	0.61331	46229.9	2.73022	0.11056
3477	33	5	6	1	23578.4	-7.3353	4.22786	162370	0.45522	48967	2.71621	0.0953571
3478	33	6	7	1	4848.78	-3.72685	3.32561	215018	0.25514	6781.25	2.69132	0.189217
3479	33	7	8	1	102095	0.517007	-0.422406	9975.59	1.07833	12997.8	1.69682	0.149162
3480	33	8	9	1	37.3169	-5.94058	-1.03984	339481	0.103027	5000	0.0908855	-1.39881
3481	33	9	10	1	28666.2	-6.03478	-2.77014	600536	0.0303309	5000	0.0338429	-5.16296
3482	33	1	5	1	397184	-10.3008	4.20584	125817	0.573584	33755.9	-101.886	0.96595
3483	33	1	6	1	8176.38	-2.92347	3.25875	160366	0.458664	5020	2.81563	0.241503
3484	33	1	7	1	86284	-14.0726	5.27433	216022	0.256414	15315	2.73102	0.131191
3485	33	1	8	1	-15673.4	-1.37528	0.316731	277397	0.156872	7322.48	2.63113	0.209395
3486	33	1	9	1	62219.6	-6.51232	-3.03912	384856	0.0697836	5000	0.089457	-2.7987
3487	33	1	10	1	1.0099e+13	-38.8786	-5.92804	648063	0.0255084	-726475	-511.488	-43.7994
3488	33	3	5	1	53909.5	-7.78007	4.1499	132461	0.691546	10593.7	2.85961	0.214271
3489	33	4	6	1	21121.5	-5.42092	3.31723	179371	0.366901	32416.8	2.6768	0.083841
3490	33	5	7	1	20093.6	-1.27165	1.957	188744	0.226147	682.304	5.13395	0.530116
3491	33	6	8	1	16566.6	0.198522	1.06806	278578	0.0927734	3890.03	2.97689	0.31642
3492	33	7	9	1	697849	0.28807	0.106347	449741	0.000692403	52470.3	1.4237	0.123785
3493	33	8	10	1	113.39	-2.09954	0.199304	396601	0.0741597	5000	0.0670593	-3.21812
3494	33	2	5	1	14390.5	-4.75623	3.71179	138410	0.674992	14158.5	2.81141	0.168221
3495	33	2	6	1	4564.32	-0.517341	2.18028	183014	0.346103	1235.71	2.50659	0.457084
3496	33	2	7	1	60610	-6.97632	3.67523	188673	0.284791	-45614.3	-62.4455	-0.737735
3497	33	2	8	1	27624.9	-4.18759	2.73731	230463	0.160521	45181.9	0.521001	0.0993378
3498	33	2	9	1	92888.3	-3.15125	0.301936	308011	0.126857	5000	0.11122	-0.916006
3499	33	2	10	1	8821.81	-2.54517	2.17506	433664	0.0561322	5000	0.070117	-7.36873
3500	33	3	6	1	29280.9	-6.24797	3.53121	175298	0.383105	8719.31	2.75836	0.164981
3501	33	4	7	1	712.741	1.00662	2.34658	194057	0.339894	12738.6	2.7866	0.187108
3502	33	5	8	1	1542.66	-5.44954	4.46535	246627	0.197821	33723.6	2.6694	0.0804118
3503	33	6	9	1	807858	-10.697	3.6318	323390	0.0934134	5000	0.120627	-5.16428
3504	33	7	10	1	-12824.9	-1.83214	0.213733	336672	0.0959017	5000	0.0765581	-13.446
3506	33	3	7	1	220863	-9.16524	3.85628	132732	0.365411	109636	0.511921	0.0681351
3507	33	3	8	1	2464.65	-0.0547367	1.76639	245960	0.187886	3773.55	2.72567	0.288623
3508	33	3	9	1	-30685	653.395	0.0282829	301652	0.131355	12924.9	2.71167	0.122985
3509	33	3	10	1	1.14125e+07	-19.6095	-4.98739	410451	0.062935	5000	0.0782456	-1.69311
3511	33	4	8	1	1798.2	-0.298697	2.40767	236636	0.208604	4089.9	3.10062	-1.17084
3512	33	5	9	1	108543	0.466388	0.47441	-11771.9	0.00420666	5000	0.131504	-1.48041
3513	33	6	10	1	2212.62	-0.173001	0.355992	351040	0.0955065	5000	0.0860485	-13.2307
3514	33	7	11	1	-68.1774	-5.844	0.583827	541528	0.039125	5000	0.0337009	-2.9386
3515	33	4	9	1	104376	0.551734	-0.406644	10566.5	1.15146	5000	0.129165	-1.5641
3516	33	5	10	1	1.33743e+09	-29.2948	-5.77608	492089	0.0449653	5000	0.0492899	-24638.6
3517	33	4	10	1	758709	-10.46	-3.49066	413132	0.0587706	5000	0.0818379	-4.47405
3518	33	4	11	1	-1207.26	-138.15	3.22169	457455	0.0506725	5000	0.0365915	-23.8687
3519	34	3	1	0	1887.62	6.05761	1.92947	112178	2.74305	878.98	11.1526	0.522955
3520	34	4	1	0	12795.4	-2.19515	4.05242	78503.7	1.95767	33280.6	1.75229	0.187499
3521	34	5	1	0	100603	-8.70135	4.28071	120522	0.818615	1946.52	3.88327	0.441096
3522	34	3	3	0	1971.91	5.83148	2.18331	110734	2.72747	496.831	11.5353	0.710324
3523	34	4	4	0	2529.44	1.49911	3.35526	108755	1.88314	5216.37	5.09023	0.435022
3524	34	5	5	0	96127.5	-7.6315	3.99441	114802	0.809562	4210.98	3.07517	0.360083
3525	34	3	2	0	2312.94	5.62598	2.21038	108629	2.73211	551.877	11.2518	0.64621
3526	34	4	2	0	637.963	4.75048	1.62094	128721	1.35321	3082.38	3.66607	0.404468
3527	34	5	2	0	12876.7	-4.66033	4.16585	117275	1.07754	5293.94	3.85298	0.265808
3528	34	5	4	0	38846.7	-7.88667	4.70083	112906	1.08064	4982.84	3.75288	0.27489
3529	34	4	3	0	14204.3	-3.04458	3.59773	101581	1.36932	39931.5	0.886978	0.137875
3530	34	5	3	0	16943	-5.14243	4.21212	111719	1.20867	5531.58	4.00125	0.300755
3531	34	6	1	1	14662.5	-5.54184	3.57954	176624	0.400951	1455.8	2.41983	0.430574
3532	34	7	1	1	7840.64	-2.61554	2.98923	193174	0.299757	-1901.4	-6.43937	-5.14321
3533	34	8	1	1	602.644	-2.23525	3.57585	257580	0.182408	23361.1	2.68771	0.0891273
