2733	27	7	8	1	1930.62	0.64859	3.45315	123456	1.19614	4512.46	3.94258	0.365791
2734	27	8	9	1	28484.3	0.52886	0.457993	103622	1.01391	5000	0.643016	-4.89484
2735	27	9	10	1	239.016	-4.11744	5.27693	230128	0.240496	5000	0.203342	-12.2782
2736	27	6	4	1	1475.24	11.7909	4.04436	100299	7.69281	4782.25	4.16833	0.935519
2737	27	7	5	1	1512.12	6.55566	3.57675	107108	3.54117	-2163.34	-2.26176	-1.62419
2738	27	8	6	1	2935.87	0.752979	3.50289	113421	1.4394	2919.35	4.08448	0.454498
2739	27	9	7	1	25932.3	-1.09756	-2.39689	89911.4	0.684509	5000	0.779541	-2.01301
2740	27	10	8	1	13898.6	-5.10659	3.9634	162220	0.442271	5000	0.445965	-3.81659
2741	27	2	6	1	1433.96	12.1209	3.80182	102226	7.66267	3994.84	4.17065	0.941072
2742	27	2	7	1	1639.19	7.52166	2.39419	109912	3.50824	823.292	13.1809	0.907492
2743	27	2	8	1	8460.41	-3.97389	4.86422	107499	1.47414	-11663.5	-9.40132	-21.8727
2744	27	2	9	1	218612	-9.78399	-4.47595	104442	0.785617	4831.22	1.56657	0.465508
2745	27	2	10	1	52396.6	-6.95419	3.95101	156421	0.411641	5000	0.438104	-2.48464
2746	27	6	2	1	1357.42	11.8729	4.04539	102755	7.67016	3913.14	3.77874	0.800667
2747	27	7	2	1	1345.55	6.65364	3.56659	108572	3.57146	-1967.11	-1.80457	-1.28093
2748	27	8	2	1	30351	-1.0496	2.72284	50909.2	1.60139	-7037.1	-10.5233	-15.4126
2749	27	9	2	1	94749.8	-1.11233	-1.80976	5157.63	3.96745	5000	0.781796	-16.3962
2750	27	10	2	1	65700.4	-8.43304	4.36193	157147	0.418066	5000	0.448129	-6.6092
2751	27	4	6	1	1308.2	11.8529	4.04543	102722	7.71843	4212.91	4.15433	0.882524
2752	27	5	7	1	1514.71	6.4597	3.5917	107083	3.54472	-2545.72	-2.00402	-1.26408
2753	27	6	8	1	3251.68	-0.0569529	3.71438	112795	1.43926	4566.76	4.09147	0.448245
2754	27	7	9	1	83013	-0.701289	-1.63352	6993.14	3.57703	5000	0.773241	-1.75621
2755	27	8	10	1	144468	-10.186	4.55944	153772	0.422033	5000	0.449056	-3.01325
2756	27	6	3	1	1421.38	12.4227	4.17336	101332	8.36904	4290.71	4.87179	0.799475
2757	27	7	4	1	3053.16	3.57034	4.66438	94401.2	3.91356	-12199.4	0.505462	0.0121138
2758	27	8	5	1	1944.8	4.98461	2.0611	114169	1.95979	1175.96	9.94865	0.815075
2759	27	9	6	1	13314.1	-2.67332	-3.54162	112477	0.923358	5000	0.894536	-5.17205
2760	27	10	7	1	25468.7	-5.31674	3.82702	144289	0.513443	5000	0.527318	-12.0367
2762	27	3	6	1	1156.58	13.021	4.15537	104061	8.42491	4056.59	4.26724	0.888374
2763	27	3	7	1	1608.63	7.013	3.55831	105917	3.91532	-2038.22	-1.01207	-1.2084
2764	27	3	8	1	1729.39	5.29096	1.90677	116067	1.96014	1131.5	9.55212	0.783668
2765	27	3	9	1	24230.4	-3.95827	-3.71249	106839	0.895647	5000	0.883751	-3.33526
2766	27	3	10	1	751.028	3.12804	2.1454	159071	0.609415	5000	0.530184	-4.28309
2768	27	7	3	1	1506.5	6.89666	3.74108	106220	3.95747	-1785.94	10.5841	-4.58671
2769	27	8	3	1	1997.78	5.08408	2.01446	114529	1.92991	1012.57	9.88331	0.778893
2770	27	9	3	1	2.89678e+13	-80.2784	-12.305	107097	0.962831	5000	0.884386	-45.0987
2771	27	10	3	1	253.443	-9.53252	-0.698197	158881	0.62922	5000	0.532974	-10.2355
2773	27	4	7	1	1774.68	7.88114	2.45001	108592	3.88244	810.976	13.6442	0.893503
2774	27	5	8	1	11693.9	-7.316	6.46628	99460.1	2.02491	-6489.24	-7.13875	-22.283
2775	27	6	9	1	225369	-14.4572	-5.98485	112528	0.934324	5000	0.883467	-0.829624
2776	27	7	10	1	89559.7	-9.56437	4.66104	143631	0.508794	5000	0.525355	-4.23423
2778	27	8	4	1	2623.54	2.4173	3.67924	105817	2.09028	-3586.27	-5.59985	-8.31352
2779	27	9	5	1	122319	-11.0777	-5.34715	104603	1.01403	5000	0.956333	-7.96035
2780	27	10	6	1	29624.1	-4.48477	1.88146	152889	0.699585	5000	0.588087	-1.66198
2781	27	11	7	1	356293	-9.82323	-3.59113	251613	0.196378	5000	0.18985	-6.99523
2782	27	4	8	1	3025.66	1.79871	3.89408	103838	2.06959	-721.695	-6.2077	-5.96817
2783	27	4	9	1	12999.6	-3.88383	-4.12423	114533	0.992944	5000	0.944244	-21.1896
2784	27	4	10	1	18331.1	-0.134325	1.87385	115492	0.485051	5000	0.591019	-6.3723
2785	27	4	11	1	9251.94	-2.90613	1.18883	232528	0.236838	5000	0.196984	-6.60549
2786	27	9	4	1	11221.7	-1.95316	-3.42244	109905	0.988543	5000	0.960627	-8.77532
2787	27	10	4	1	44189.6	-6.9362	4.16455	135808	0.579749	5000	0.582473	-0.482478
2788	27	11	4	1	4.24279e+06	-9.46334	-2.32484	239833	0.221152	5000	0.179415	-4.9018
2789	27	10	5	1	311056	-13.3036	5.27796	132177	0.593085	5000	0.595848	-0.827837
2792	27	5	9	1	14498.4	-2.03244	-3.29453	104287	0.957894	5000	0.948956	-3.70846
2793	27	6	10	1	167885	-10.3239	4.66464	131170	0.568275	5000	0.582013	-3.22684
2794	27	7	11	1	72687.5	-6.67607	3.3237	237099	0.177291	5000	0.198162	-2.50727
2795	27	5	10	1	128979	-1.19811	-1.57942	7281.99	3.09143	5000	0.608388	-1.06841
2798	28	2	0	0	2677.03	49.2812	9.03524	56341.5	42.7511	872.263	31.0687	3.16467
2799	28	3	0	0	2474.37	45.0328	9.08397	57830.2	38.2538	1982.46	28.1966	2.72803
2800	28	4	0	0	2004.46	23.7438	6.17142	83363.2	18.0529	2819.69	11.2582	1.82258
2801	28	2	2	0	2815.47	48.4647	8.89613	54033.7	42.1067	913.921	31.2494	3.18274
2802	28	3	3	0	2214.81	45.3939	9.03752	64237.5	38.1529	1672.26	27.7855	3.08792
2803	28	4	4	0	2161.72	23.6804	6.18072	81506.6	18.0514	2583.78	11.2021	1.77221
2804	28	2	1	0	2191.28	24.559	5.15883	90544.1	20.107	356.232	12.499	2.30565
2805	28	3	2	0	2451.55	57.7454	10.5565	49898.6	49.5513	1472.6	37.6124	3.31467
2806	28	4	3	0	2059.85	30.036	7.33386	76003	24.4083	2759.09	16.5504	2.06783
2807	28	5	4	0	851.633	19.9964	5.20968	106889	15.5785	1332.09	9.82862	1.27584
2808	28	1	2	0	2124.93	24.0439	5.44388	89798.7	20.3318	892.93	13.5384	1.00086
2809	28	1	3	0	2543.5	57.2272	10.6055	47441.4	49.6288	1403.07	37.5316	3.2565
2810	28	1	4	0	2316.11	30.0061	7.13804	73538.8	24.166	2042.04	16.3576	2.24442
2811	28	1	5	0	868.644	20.0066	5.04522	106857	15.426	1505.37	10.8742	1.24337
2812	28	3	1	0	2454.34	57.8804	10.319	50360.9	49.566	1635.74	37.3621	3.55977
2813	28	4	1	0	2233.18	30.157	7.13232	75243.4	24.2151	2130.23	15.9367	2.04065
2814	28	5	1	0	864.082	20.2505	4.8236	107263	15.4518	1433.46	10.5458	1.40798
2815	28	2	3	0	2398.7	57.7307	10.6051	50608.3	49.7949	1749.55	37.6596	2.95963
2816	28	3	4	0	2235.86	30.0641	7.14033	74581.1	24.1584	2488.14	16.1231	1.99082
2817	28	4	5	0	732.913	20.8811	4.86847	108537	15.5691	1542.28	10.0812	1.44925
2818	28	5	3	0	1980.09	19.7501	5.38171	87983.9	14.3126	2982.24	8.57917	1.62438
2819	28	4	2	0	2215.47	33.1635	7.56522	72856.9	27.172	2158.28	18.6107	2.17693
2820	28	5	2	0	1950.75	19.5073	5.61297	86845.3	14.4128	3424.18	8.42976	1.56837
2821	28	2	5	0	1988.22	19.4835	5.5212	87430.8	14.3047	2895.8	8.50021	1.59493
2822	28	2	4	0	2269.65	33.3588	7.54025	71553.7	27.1428	2282.49	18.8305	2.2279
2823	28	3	5	0	1915.07	19.6092	5.25352	89630.7	13.9092	4241.06	19.3221	1.11537
2824	28	5	0	1	1059.76	14.0977	4.413	105272	10.0293	3036.08	6.42208	0.890224
2825	28	6	0	1	1387.17	8.16967	2.22075	111837	3.98657	659.921	13.8389	0.866029
2826	28	7	0	1	5806.63	-2.01488	4.30506	106864	1.65807	-15612.1	3.09098	-6.37338
2827	28	8	0	1	4917.84	-0.907023	-3.25291	126882	0.897909	-2028.76	-3.12837	-3.32771
2828	28	9	0	1	2093.85	1.09744	2.30541	160944	0.516749	5000	0.477544	-4.28731
2829	28	5	5	1	978.327	14.6445	4.07373	106646	9.81354	2901.09	5.59993	1.06263
2830	28	6	6	1	902.011	8.29998	2.91329	111337	4.00546	3715.56	7.53878	0.599584
2831	28	7	7	1	2115.16	0.959956	3.47027	115362	1.63769	2500.89	4.91644	0.488523
2832	28	8	8	1	84778.8	-8.55177	4.37033	115914	0.898591	3331.37	3.91893	0.430898
2833	28	9	9	1	121524	-10.2149	4.61891	150415	0.47479	5000	0.473642	-2.72066
2834	28	6	5	1	1112.28	10.0273	3.46169	109854	5.95984	1075.97	6.37952	-1.86072
2835	28	7	6	1	605.016	6.40811	2.99738	115344	2.77169	3271.68	6.42844	0.586419
2836	28	8	7	1	2817.5	-0.571659	3.44103	122736	1.15775	5702.96	3.86648	0.361148
2837	28	9	8	1	131421	-1.39707	1.70775	5280.45	3.14346	5000	0.61746	-8.47469
2838	28	10	9	1	38855.5	-4.90808	2.8544	233005	0.190589	5000	0.191729	-6.23711
2839	28	1	6	1	1107.44	10.9127	2.64196	111876	5.89917	488.352	16.8341	0.955971
2840	28	1	7	1	11282.8	-4.75184	5.77696	93220	2.73692	-64077.5	0.498125	0.000699199
2841	28	1	8	1	-21543.5	-5.7603	-0.940299	131920	1.2315	7140.72	4.82114	0.39017
2842	28	1	9	1	70041.1	0.00817548	0.962305	36106	1.60901	5000	0.609766	-3.15513
2843	28	1	10	1	53088.7	-6.64954	-3.32988	241619	0.181992	5000	0.184578	-6.47453
2844	28	6	1	1	2292.7	8.57073	3.32179	100077	5.75477	-382.63	11.5489	-7.997
2845	28	7	1	1	1318.6	6.31394	2.31394	113800	2.73927	497.797	12.4001	0.774985
2846	28	8	1	1	-102248	-29.9263	0.678828	129457	1.18495	8692.12	4.08882	0.439512
2847	28	9	1	1	24243.4	0.500449	0.039229	112464	0.980772	5000	0.625104	-2.09187
2848	28	10	1	1	167.42	-25.3576	13.6435	235474	0.231307	5000	0.182581	-2.76474
2849	28	5	6	1	1272.72	10.5523	2.77971	110451	5.9109	347.028	17.3873	1.08375
2850	28	6	7	1	699.84	6.01791	2.98345	114178	2.73704	4528.95	6.35625	0.550349
2851	28	7	8	1	41413.3	-6.1589	4.2548	96059.4	1.14667	14927.7	1.6907	0.204964
2852	28	8	9	1	39399.8	-6.69158	4.1128	132013	0.655087	5000	0.618546	-1.89502
2853	28	9	10	1	15279.8	-5.32145	3.39812	233814	0.20655	5000	0.197143	-2.5464
2854	28	6	4	1	1096.3	11.4343	3.84836	105718	7.45809	4224.61	4.04327	0.810317
2855	28	7	5	1	3029.73	2.47348	4.4018	99089.7	3.42647	-13797.2	0.5	0.000158105
2856	28	8	6	1	8083.75	-4.87908	4.86562	113202	1.45719	2104.04	4.80502	0.410432
2857	28	9	7	1	91178.6	-10.1334	-4.94081	121805	0.810729	5000	0.742239	-2.7192
2858	28	10	8	1	33420.8	-5.62564	3.54274	166222	0.3849	5000	0.382598	-10.6737
2859	28	2	6	1	1095.17	11.4991	3.77181	105885	7.52882	4272.15	3.92535	0.812229
2860	28	2	7	1	1740.4	5.22635	3.63456	107591	3.38697	-7633.6	0.500024	0.00729441
2861	28	2	8	1	11821.7	-0.599194	3.06705	89744.4	1.33845	-7645.49	-8.63343	-33.6877
2862	28	2	9	1	86085.1	-7.76381	-4.18436	114731	0.803074	5000	0.735447	-6.51277
2863	28	2	10	1	5625.44	-1.43792	2.71952	172664	0.394907	5000	0.379415	-2.35154
2864	28	6	2	1	1126.31	11.5041	3.79802	105845	7.50292	3877.84	4.09198	0.808424
2865	28	7	2	1	634.333	7.34685	3.26338	113751	3.47486	3546.24	7.9767	0.446303
2866	28	8	2	1	20116.8	-8.5803	5.6772	110127	1.49754	-24886.8	-18.5725	-10.0212
2867	28	9	2	1	217106	-13.5825	-5.57354	121663	0.823197	5000	0.751905	-1.02727
2868	28	10	2	1	89416.9	-7.9211	3.91365	166858	0.362374	5000	0.376391	-5.78781
2869	28	4	6	1	1069.94	11.8901	3.59756	106504	7.43642	4086.13	4.17857	0.869309
2870	28	5	7	1	1186.36	7.68863	1.90155	114173	3.4606	986.682	11.3968	0.795063
2871	28	6	8	1	10953.3	-6.15827	5.08943	112396	1.47767	2828.88	4.78904	0.386006
2872	28	7	9	1	67224.3	-0.157232	-1.27006	24154.5	2.0186	585.332	6.83894	0.76906
2873	28	8	10	1	-171.678	-9.79327	-0.361762	176961	0.468193	5000	0.378864	-7.63896
2874	28	6	3	1	1127.42	12.4938	3.78837	106700	8.17784	2026.2	4.62309	1.13271
2875	28	7	4	1	2636.44	3.16102	4.52416	99596.4	3.83858	-14415.3	0.515794	0.0148866
2876	28	8	5	1	1509.11	4.90978	2.23202	116773	1.92221	513.366	11.1969	0.695557
2877	28	9	6	1	110548	-10.4328	5.03196	112077	0.948725	5000	0.858897	-1.59097
2878	28	10	7	1	19104.2	-3.66531	3.24441	144446	0.513915	5000	0.507786	-2.84855
2879	28	3	6	1	940.323	12.7818	3.80467	107918	8.23595	2875.73	4.31402	0.966613
2880	28	3	7	1	1357.07	7.73316	2.46016	111416	3.80995	523.023	13.1412	0.960543
2881	28	3	8	1	1509.48	4.96671	2.03566	117555	1.89911	594.208	9.6541	0.810431
2882	28	3	9	1	4147.84	-0.342918	-3.07031	127297	0.929718	5000	0.844336	-2.73795
2883	28	3	10	1	173.161	-6.9262	-0.252545	159994	0.625466	5000	0.504327	-8.67816
2884	28	7	3	1	2451.42	2.84588	4.80696	100876	3.85428	-14724.5	0.5078	0.00704488
2885	28	8	3	1	2610.64	1.1469	3.865	109265	1.93478	-5003.42	-5.27139	-3.66632
2886	28	9	3	1	12286.3	-4.09493	-4.00988	121790	0.927758	5000	0.844603	-10.5885
2887	28	10	3	1	15292.1	-4.80127	3.81117	149450	0.536521	5000	0.50939	-2.37496
2888	28	4	7	1	2592.46	3.94777	4.1187	99614	3.80772	-11269.9	0.50021	0.000211571
2889	28	5	8	1	2221.62	2.40957	3.4974	110480	1.89581	-4909.36	-6.31199	-3.57876
2890	28	6	9	1	559.45	-7.34436	-7.88868	138810	1.01683	5000	0.841587	-3.58499
2891	28	7	10	1	3.86663e+17	-80.8758	-10.3869	124725	0.509234	5000	0.507719	-39.7552
2892	28	8	4	1	1551.5	5.42165	1.68867	117674	2.01642	974.702	9.59602	0.676643
2893	28	9	5	1	164919	-2.86809	2.51754	-509233	0.000451697	5000	0.905748	-1.00554
2894	28	10	6	1	88525.3	-8.89051	-4.44147	135860	0.578141	5000	0.563141	-3.26634
2895	28	11	7	1	19909	0.365832	1.02989	371120	0.0435977	5000	0.169507	-1.9589
2896	28	4	8	1	1494.66	5.57448	1.6633	118187	2.00564	794.304	9.74601	0.758621
2897	28	4	9	1	115982	-12.8611	5.7591	116172	1.01852	5000	0.904937	-1.77289
2898	28	4	10	1	38959.3	-6.5696	3.99219	137910	0.599905	5000	0.562581	-1.32854
2899	28	4	11	1	226.616	-5.11276	5.13007	237532	0.227614	5000	0.183241	-2.61969
2900	28	9	4	1	80920.2	-1.30754	2.169	-252545	3.2507e-05	5000	0.906967	-0.880045
2901	28	10	4	1	67987.1	-0.095495	-0.868223	59216.4	1.23967	5000	0.555038	-6.94037
2902	28	11	4	1	7.69375e+06	-19.6894	-5.23685	234643	0.220414	5000	0.180434	-5.74719
2903	28	10	5	1	23795.9	-4.42692	3.48126	135944	0.593514	5000	0.566951	-0.90748
2906	28	5	9	1	184610	-12.477	5.44907	108870	1.01057	5000	0.910927	-1.11893
2907	28	6	10	1	6459.3	-0.720313	2.64514	141505	0.587935	5000	0.566742	-7.97265
2908	28	7	11	1	31548.6	-15.2774	-6.08203	234349	0.225365	5000	0.184211	-6.01735
2909	28	5	10	1	321692	-11.5039	4.67435	128310	0.610495	5000	0.584227	-1.3603
2912	29	2	0	0	2683.2	44.9239	9.11457	54029	37.6717	1727.98	26.8427	2.45328
2913	29	3	0	0	2392.22	42.5486	9.34069	57270.5	34.9276	2226.4	25.0169	2.77453
2914	29	4	0	0	2221.18	22.4539	6.1261	78575.3	16.3896	3747.93	10.0805	1.79187
2915	29	2	1	0	2652.64	42.5261	8.87999	55289.4	35.876	2023.66	25.9466	2.66364
2916	29	3	2	0	2296.08	42.5909	9.47052	57909.5	35.2131	2742.8	25.5469	2.59034
2917	29	4	3	0	2157.9	22.2625	6.41304	77658.5	16.5144	4131.09	10.3949	1.73516
2918	29	4	2	0	2199.07	25.6809	7.04989	73462.7	19.5284	3599.68	12.7585	1.9699
2919	29	3	1	0	2313.59	48.4132	9.92269	54913.2	40.0671	2219.87	29.0054	3.1758
2920	29	4	1	0	2081.21	26.5313	6.75194	77423.6	19.5089	3459.09	12.2617	1.92748
2921	29	5	0	1	1481.41	12.7208	4.34388	99263.6	8.66796	4375.56	4.81929	0.982406
2922	29	6	0	1	1774.12	7.5351	2.63381	108201	3.56734	576.495	14.9885	0.890723
2923	29	7	0	1	105746	-14.1012	6.72308	95782.8	1.48745	-42674.8	-20.3196	-5.00274
2924	29	8	0	1	7.39145e+12	-64.3182	-10.2764	104490	0.788143	1031.1	4.25645	0.722789
2925	29	9	0	1	26837.9	-5.75927	3.92089	157091	0.42395	5000	0.460092	-2.53244
2926	29	5	4	1	1547.72	12.9073	4.19679	100025	8.50795	3275.85	4.84049	1.03025
2927	29	6	5	1	1838.8	7.58164	2.49025	108163	3.55455	983.744	13.5824	0.839547
2928	29	7	6	1	7269.93	-4.60347	5.07554	110982	1.45074	4383.23	4.99315	0.384998
2929	29	8	7	1	229108	-15.3941	6.05498	125137	0.770634	6930	2.97638	0.340574
2930	29	9	8	1	128772	-10.3844	4.68734	155438	0.419533	5000	0.455731	-8.50658
2931	29	5	1	1	1309.89	16.3772	4.69125	100786	11.5928	2697.17	7.11191	1.29102
2932	29	6	1	1	1079.32	8.9909	3.56098	107299	4.72694	4774.59	8.46143	0.619079
2933	29	7	1	1	1736.64	5.79649	2.06711	114021	2.20372	944.903	10.6126	0.739196
2934	29	8	1	1	3.16716e+06	-24.6936	7.42914	109346	0.985557	5440.33	3.70738	0.335755
2935	29	9	1	1	252005	-13.2731	-5.36662	137728	0.54807	5000	0.565848	-1.07298
2936	29	10	1	1	25393.9	-7.06484	3.76947	254512	0.171383	5000	0.173083	-6.14023
2937	29	5	3	1	1401.37	16.4004	4.6149	101161	11.524	1563.77	6.59815	1.46581
2938	29	6	4	1	1630.78	8.02154	3.87051	104021	4.72705	28.0212	10.041	-2.80294
2939	29	7	5	1	1723.25	5.35456	2.51689	112489	2.20209	666.709	11.5329	0.73615
2940	29	8	6	1	287807	-16.1971	6.28635	113652	0.993487	3678.56	3.9263	0.426947
2941	29	9	7	1	202672	-12.6068	5.18059	139767	0.543777	5225.32	2.86524	0.336593
2942	29	10	8	1	44853.7	-7.52225	3.74341	250790	0.169967	5000	0.184837	-2.74232
2943	29	5	2	1	1270.48	17.5886	5.09965	100692	13.0512	2158.85	7.87581	1.2824
2944	29	6	2	1	1118.7	9.86096	3.61546	107146	5.60143	3878.34	10.0858	0.634399
2945	29	7	2	1	1862.91	6.14945	2.32644	110349	2.63914	894.286	11.554	0.92641
2946	29	8	2	1	48134	0.295446	1.43673	18372.4	3.18356	526.303	8.98933	0.848036
2947	29	9	2	1	107617	-0.979015	1.5791	6990.78	3.44397	5000	0.66802	-5.21046
2948	29	10	2	1	20708.9	-5.91823	4.0073	173174	0.362203	5000	0.390401	-9.04126
2950	29	6	3	1	1231.15	9.86062	3.59152	105595	5.59658	4318.99	9.49461	0.708301
2951	29	7	4	1	1957.31	3.63627	4.11618	105113	2.70441	-2757.53	-2.64373	-1.68936
2952	29	8	5	1	5.42062e+08	-43.1323	9.53863	90828.2	1.23287	-171.581	-8.01849	-338.28
2953	29	9	6	1	93750.9	-0.664432	1.46294	8925.79	3.23571	5000	0.677694	-8.30661
2954	29	10	7	1	4340.82	-1.6118	3.22581	178593	0.367199	5000	0.389541	-3.49424
2956	29	7	3	1	1747.75	6.62633	2.1227	111223	2.84689	1269.66	11.2405	0.774672
2957	29	8	3	1	-13643	-4.16663	-0.951109	128167	1.33091	11180.9	4.93806	0.364593
2958	29	9	3	1	43932.4	-7.3901	4.53975	122489	0.707261	5000	0.723083	-20.5327
2959	29	10	3	1	133290	-10.5043	4.69783	157628	0.407591	5000	0.445447	-2.94072
2961	29	8	4	1	-39503.3	-13.5522	-2.16745	127938	1.33229	10839.9	4.99297	0.404856
2962	29	9	5	1	69825.1	-10.2931	5.26712	124766	0.72655	5000	0.73127	-33.4458
2963	29	10	6	1	488.056	3.15521	2.09625	169199	0.497678	5000	0.449916	-7.22436
2965	29	9	4	1	182746	-12.5599	5.46448	119151	0.746912	5000	0.746358	-5.63067
2966	29	10	4	1	31066	-6.81932	4.13059	166022	0.394648	5000	0.410359	-6.78585
2967	29	10	5	1	69165.1	-7.72862	4.05737	162970	0.372582	5000	0.407644	-4.7719
2968	29	2	2	0	2212.1	69.4511	12.4685	43742.1	59.4442	1794.4	45.6802	3.6916
2969	29	3	3	0	2240.86	31.1238	7.79723	69216.3	24.4181	3193.2	16.2499	1.98175
2970	29	4	4	0	1134.4	20.1162	5.20591	102587	15.0225	1686.73	9.30438	1.33961
2971	29	0	2	0	2354.32	68.9416	12.5397	39002.2	59.448	1703.98	46.2108	3.84556
2972	29	0	3	0	2225.74	31.1632	7.78999	69232.2	24.3534	3054.34	16.3332	2.21942
2973	29	0	4	0	1320.78	19.6815	5.13496	100176	14.8262	1668.47	10.168	1.52679
2974	29	1	2	0	2331.66	67.0426	12.045	43684.3	57.3597	1449.6	43.3672	3.78442
2975	29	1	3	0	2260.8	38.8215	8.48682	65290.9	30.8787	2304.41	21.2567	2.59206
2976	29	1	4	0	1031.71	26.1597	5.70099	103689	20.687	603.323	13.5845	2.11409
2977	29	2	4	0	2071.38	22.7723	6.22169	80912.4	16.4021	3499.14	9.87889	1.77076
2978	29	2	3	0	2328.27	38.2891	8.74697	62088.2	30.9607	2593.15	21.8858	2.41811
2979	29	3	4	0	1987.61	21.326	6.02078	82226.5	15.1583	4760.54	8.86242	1.49209
2980	29	5	5	1	1477.47	9.28215	3.73309	100105	5.60629	8209.28	2.92473	0.719571
2981	29	6	6	1	1033.1	5.72872	3.07828	111824	2.52219	4900.01	6.22279	0.564296
2982	29	7	7	1	9401.22	-1.98048	3.66565	110719	1.0333	275.046	10.0731	0.938712
2983	29	8	8	1	8921.72	-2.97683	3.66296	142147	0.583366	10121	-1.48044	0.318846
2985	29	0	5	1	1542.24	9.26024	3.8939	100164	5.68643	6825.5	2.80503	0.681903
2986	29	0	6	1	1706.97	6.31515	1.94275	113105	2.51153	1368.73	10.7249	0.761555
2987	29	0	7	1	65829.7	0.704705	2.81421	-163285	3.30673	8559.95	4.86727	0.321882
2988	29	0	8	1	174966	-12.9209	5.42444	136725	0.590365	117930	3.5703	0.024708
2990	29	4	5	1	1456.98	11.8095	4.26926	100237	7.7908	4577.05	4.2039	0.832868
2991	29	5	6	1	2020.35	5.05158	3.98112	102735	3.38924	-1914.53	0.500506	0.00349491
2992	29	6	7	1	8120.21	-2.60223	4.22479	105213	1.38311	3177.86	4.31901	0.478174
2993	29	7	8	1	226650	-13.3398	5.46571	122661	0.744415	4156.07	3.17474	0.41311
2994	29	8	9	1	242879	-13.9284	5.42376	161451	0.412565	5000	0.435639	-2.67052
2995	29	1	5	1	1281.32	11.8844	4.32436	101526	7.92055	4952.57	4.16523	0.867935
2996	29	1	6	1	1678.08	5.82492	3.78458	105383	3.41071	-1971.02	-1.92171	-1.59314
2997	29	1	7	1	37903.4	-1.45178	2.83818	40286.1	1.38988	-15064.4	-1.74115	-4.66356
2998	29	1	8	1	18054.6	-3.25752	-3.4436	119935	0.727928	495.754	8.31198	0.761226
2999	29	1	9	1	19425.7	-4.0323	3.38441	161138	0.389166	5000	0.431805	-10.0028
3000	29	3	5	1	1372.57	14.0063	4.42446	101341	9.4904	3105.16	5.28328	1.00383
3001	29	4	6	1	1886.24	7.8705	2.8015	106209	3.96166	803.446	14.3479	0.877237
3002	29	5	7	1	16772.4	-8.00701	6.48847	94038.7	2.01304	-7874.08	-3.91092	-20.814
3003	29	6	8	1	178681	-15.9668	6.44469	120038	0.916462	5262.33	3.84149	0.312964
3004	29	7	9	1	918.673	3.21391	2.08368	159912	0.57537	5000	0.532289	-8.94679
3005	29	8	10	1	449118	-10.8991	-3.94877	259652	0.146915	5000	0.171763	-5.11136
3006	29	2	5	1	1349.34	14.3229	4.43912	100977	9.50996	3840.09	5.15952	0.954377
3007	29	2	6	1	1825.93	7.99166	2.79195	106688	3.99323	693.404	14.9427	0.925683
3008	29	2	7	1	1978.34	5.14708	1.96816	114648	1.93165	1323.48	9.86916	0.750304
3009	29	2	8	1	69315.8	-8.50624	-4.69663	109853	0.895683	2549.18	3.62171	0.492678
3010	29	2	9	1	107918	-10.2486	4.81601	143617	0.498659	5000	0.528396	-4.11582
3011	29	2	10	1	105876	0.726695	-0.253894	70501	0.476959	5000	0.158906	-33.7531
3012	29	3	6	1	1884.73	8.60203	2.30747	107986	4.26149	1178.9	13.592	0.95119
3013	29	4	7	1	10204.2	0.597584	3.3662	70315.4	2.2895	12372.8	15.6294	-95.0001
3014	29	5	8	1	53795.4	0.0897882	1.34951	23577.9	2.67025	1052.98	7.80308	0.657533
3015	29	6	9	1	291279	-14.9307	5.81827	135358	0.59133	5000	0.605363	-2.05648
3016	29	7	10	1	103758	-10.9992	4.75579	194288	0.285257	5000	0.305113	-2.49558
3017	29	3	7	1	1752.81	5.6377	2.19593	113362	2.19528	872.013	10.6232	0.884962
3018	29	3	8	1	122756	-3.88905	3.63809	-45875.4	2.98313	60225.1	1.12957	0.132399
3019	29	3	9	1	25685.3	-1.85448	2.63885	93117.4	0.514149	5000	0.601855	-0.992335
3020	29	3	10	1	67646.1	-7.81577	3.94985	190714	0.277894	5000	0.31	-2.51265
3021	29	4	8	1	51005.7	0.185492	1.33875	24179.8	2.61782	1291.05	7.37648	0.602376
3022	29	5	9	1	184074	-2.18018	1.94795	3830.15	4.28233	5000	0.655464	-11.551
3023	29	6	10	1	25510.2	-5.08885	3.59295	171912	0.341949	5000	0.383033	-3.72337
3024	29	4	9	1	190922	-2.35591	2.02567	3177.64	4.51506	5000	0.658505	-4.35709
3026	29	4	10	1	23413	-6.21352	4.09672	173996	0.352028	5000	0.392891	-15.5652
3027	30	3	1	0	2271.61	65.1197	12.2193	42195.7	55.0924	1912.57	41.8957	4.02116
3028	30	4	1	0	2247.51	28.6428	7.3319	70795.5	21.3842	3502.42	13.6969	2.04024
3029	30	5	1	0	1305.9	17.9399	4.64021	101354	12.5711	2319.31	7.61014	1.34303
3030	30	3	3	0	2328.26	64.9464	12.2408	41013.9	54.6829	1829.32	41.8542	3.89112
3031	30	4	4	0	2243.44	28.3711	7.4463	69121	21.6059	4279.5	14.1049	1.97732
3032	30	5	5	0	1289.69	17.7354	4.75392	101652	12.6252	2189.58	7.40367	1.20521
3033	30	3	2	0	2325.15	61.9241	11.9094	43024.7	52.5038	2102.76	39.3163	3.37553
